timestamp,ecg_value
1764746237.4879942,1.05
1764746237.494165,1.3
1764746237.500424,1.05
1764746237.506785,0.96
1764746237.512964,1.13
1764746237.519354,1.11
1764746237.52537,1.24
1764746237.531766,1.19
1764746237.537956,0.99
1764746237.544176,1.0
1764746237.550435,0.97
1764746237.5612311,1.19
1764746237.570074,1.2
1764746237.573171,0.95
1764746237.59731,1.09
1764746237.5980852,1.14
1764746237.598498,0.98
1764746237.598644,1.01
1764746237.6034648,1.07
1764746237.611852,1.23
1764746237.629261,1.21
1764746237.636617,1.13
1764746237.6374662,1.27
1764746237.638004,1.09
1764746237.638121,1.08
1764746237.6441731,1.34
1764746237.6539369,0.99
1764746237.6566432,1.11
1764746237.662951,1.24
1764746237.669167,1.03
1764746237.675374,1.2
1764746237.68179,1.24
1764746237.687868,1.19
1764746237.694231,1.35
1764746237.700488,1.25
1764746237.7066932,1.25
1764746237.712964,1.43
1764746237.719243,1.46
1764746237.725476,1.54
1764746237.732161,1.33
1764746237.737838,1.37
1764746237.744212,1.44
1764746237.750345,1.1
1764746237.756695,1.16
1764746237.7628832,1.23
1764746237.7691011,1.01
1764746237.775357,1.15
1764746237.781673,1.16
1764746237.787863,1.09
1764746237.7941172,1.23
1764746237.8003452,1.13
1764746237.806688,1.14
1764746237.812947,1.25
1764746237.8191922,1.12
1764746237.825361,1.22
1764746237.831661,1.18
1764746237.837815,1.26
1764746237.8443258,1.88
1764746237.850383,2.53
1764746237.8566651,2.81
1764746237.8628569,2.51
1764746237.869178,1.12
1764746237.875604,0.65
1764746237.88161,1.05
1764746237.887807,1.07
1764746237.8942049,1.17
1764746237.900464,1.07
1764746237.9067,1.07
1764746237.912837,1.23
1764746237.919085,1.04
1764746237.925499,1.03
1764746237.93162,1.02
1764746237.93783,0.96
1764746237.944044,1.13
1764746237.950316,1.08
1764746237.956555,1.09
1764746237.9628348,1.17
1764746237.969173,1.04
1764746237.9754188,1.15
1764746237.981622,1.11
1764746237.987776,1.08
1764746237.994091,1.32
1764746238.000354,1.22
1764746238.006579,1.16
1764746238.014782,1.23
1764746238.019029,1.29
1764746238.025335,1.71
1764746238.0316238,1.21
1764746238.037858,0.87
1764746238.044082,1.29
1764746238.050333,1.27
1764746238.056721,1.24
1764746238.062816,1.35
1764746238.069067,1.31
1764746238.075279,1.34
1764746238.081642,1.35
1764746238.087845,1.33
1764746238.09409,1.37
1764746238.100318,1.26
1764746238.1065788,1.49
1764746238.1128378,1.44
1764746238.11901,1.23
1764746238.1252449,1.4
1764746238.13164,1.39
1764746238.137786,1.29
1764746238.144095,1.38
1764746238.15028,1.3
1764746238.156592,1.36
1764746238.162775,1.37
1764746238.169188,1.29
1764746238.175287,1.49
1764746238.1815958,1.43
1764746238.187853,1.37
1764746238.194079,1.54
1764746238.2002702,1.42
1764746238.206594,1.44
1764746238.2127628,1.57
1764746238.219096,1.51
1764746238.225356,1.57
1764746238.231791,1.46
1764746238.237908,1.49
1764746238.244022,1.86
1764746238.25025,1.39
1764746238.256635,1.17
1764746238.262857,1.54
1764746238.268996,1.52
1764746238.27524,1.49
1764746238.2819,1.51
1764746238.287773,1.5
1764746238.294014,1.7
1764746238.300429,1.52
1764746238.306601,1.52
1764746238.3129442,1.61
1764746238.319038,1.46
1764746238.325291,1.72
1764746238.331597,1.62
1764746238.3378282,1.4
1764746238.34404,1.71
1764746238.350237,1.6
1764746238.356545,1.56
1764746238.362764,1.61
1764746238.368971,1.57
1764746238.3752651,1.72
1764746238.381561,1.65
1764746238.387885,1.72
1764746238.393975,1.99
1764746238.4002602,1.88
1764746238.406495,1.84
1764746238.4128032,1.87
1764746238.4190028,1.83
1764746238.425311,1.96
1764746238.43219,1.9
1764746238.437829,1.79
1764746238.444082,1.84
1764746238.45033,1.66
1764746238.456534,1.63
1764746238.462827,1.72
1764746238.4690502,1.63
1764746238.475313,1.7
1764746238.4815,1.67
1764746238.487731,1.58
1764746238.493969,1.71
1764746238.5001988,1.64
1764746238.5065842,1.67
1764746238.512702,1.74
1764746238.518952,1.57
1764746238.525216,1.72
1764746238.531472,1.89
1764746238.5376902,2.23
1764746238.543953,3.14
1764746238.550161,3.16
1764746238.556438,3.14
1764746238.562808,2.19
1764746238.5690088,1.09
1764746238.575304,1.56
1764746238.5814888,1.81
1764746238.587764,1.65
1764746238.5939898,1.73
1764746238.600193,1.63
1764746238.6065722,1.69
1764746238.612708,1.82
1764746238.618964,1.7
1764746238.625192,1.76
1764746238.6314828,1.92
1764746238.6376908,1.86
1764746238.643977,1.67
1764746238.650274,1.55
1764746238.656468,1.75
1764746238.6627252,1.83
1764746238.668958,1.68
1764746238.6752472,1.79
1764746238.68167,1.82
1764746238.6876469,1.82
1764746238.693921,1.94
1764746238.700149,1.87
1764746238.706482,1.85
1764746238.7126532,1.89
1764746238.718886,1.83
1764746238.725122,2.0
1764746238.7313962,1.96
1764746238.737685,1.89
1764746238.743964,2.04
1764746238.750197,1.89
1764746238.756377,2.01
1764746238.7628338,2.12
1764746238.768895,1.95
1764746238.775088,2.04
1764746238.781425,2.12
1764746238.7876868,2.04
1764746238.793906,2.09
1764746238.800249,2.06
1764746238.806377,2.07
1764746238.8126888,2.05
1764746238.818944,1.93
1764746238.8251688,2.07
1764746238.83159,2.08
1764746238.837777,2.0
1764746238.8439848,2.14
1764746238.850175,1.99
1764746238.8564742,2.08
1764746238.862735,2.31
1764746238.868875,2.13
1764746238.875199,2.03
1764746238.881479,2.05
1764746238.887651,2.11
1764746238.893915,2.27
1764746238.900096,2.15
1764746238.906423,2.12
1764746238.912628,2.19
1764746238.9188962,2.05
1764746238.925144,2.27
1764746238.931537,2.23
1764746238.9376462,2.07
1764746238.943905,2.13
1764746238.950197,2.12
1764746238.956352,2.2
1764746238.9626591,2.22
1764746238.9688551,2.07
1764746238.975112,2.13
1764746238.981424,2.09
1764746238.987614,2.09
1764746238.993919,2.18
1764746239.000153,1.94
1764746239.0063858,2.1
1764746239.012793,2.2
1764746239.018854,1.94
1764746239.0251231,2.04
1764746239.036466,2.02
1764746239.074643,2.06
1764746239.107509,2.24
1764746239.110242,2.11
1764746239.110503,2.14
1764746239.11071,2.26
1764746239.11087,2.26
1764746239.1110132,2.4
1764746239.111131,2.34
1764746239.111234,2.25
1764746239.111339,2.36
1764746239.1116312,2.11
1764746239.11211,2.07
1764746239.1126668,2.1
1764746239.118895,1.97
1764746239.126788,2.01
1764746239.131364,1.91
1764746239.137816,2.06
1764746239.14384,2.39
1764746239.1501591,2.27
1764746239.1563,2.26
1764746239.162814,2.34
1764746239.16874,2.28
1764746239.1753411,2.36
1764746239.1813178,2.32
1764746239.187632,2.48
1764746239.193932,2.93
1764746239.200032,3.16
1764746239.206305,3.17
1764746239.212628,3.17
1764746239.2187352,3.14
1764746239.225018,2.08
1764746239.2312949,1.65
1764746239.237588,2.29
1764746239.243901,2.39
1764746239.2500648,1.96
1764746239.256345,2.05
1764746239.2627158,2.13
1764746239.269019,2.04
1764746239.275042,2.11
1764746239.281319,2.05
1764746239.287565,2.02
1764746239.293788,2.25
1764746239.300055,2.19
1764746239.306313,2.31
1764746239.312623,2.5
1764746239.318779,2.46
1764746239.325052,2.46
1764746239.3313138,2.44
1764746239.3375711,2.46
1764746239.343831,2.58
1764746239.3499892,2.5
1764746239.356311,2.55
1764746239.362632,2.46
1764746239.368768,2.31
1764746239.374974,2.49
1764746239.3812969,2.43
1764746239.38757,2.44
1764746239.393732,2.67
1764746239.400055,2.56
1764746239.40632,2.64
1764746239.412752,2.62
1764746239.418728,2.55
1764746239.4249542,2.63
1764746239.4313102,2.64
1764746239.4377851,2.64
1764746239.4440162,2.63
1764746239.449999,2.47
1764746239.456459,2.59
1764746239.4626188,2.77
1764746239.468723,2.58
1764746239.474962,2.62
1764746239.481445,2.56
1764746239.487606,2.85
1764746239.493792,2.83
1764746239.500034,2.17
1764746239.506326,2.29
1764746239.512622,2.6
1764746239.518754,2.46
1764746239.525447,2.56
1764746239.531471,2.52
1764746239.537508,2.6
1764746239.543839,3.16
1764746239.5500731,3.0
1764746239.556283,2.13
1764746239.562557,2.1
1764746239.5687912,2.72
1764746239.574964,2.53
1764746239.581326,1.5
1764746239.587584,1.51
1764746239.5938098,2.33
1764746239.6001952,2.06
1764746239.606323,1.87
1764746239.612576,2.09
1764746239.61883,2.01
1764746239.625099,2.04
1764746239.631346,2.09
1764746239.637551,1.96
1764746239.643876,1.85
1764746239.6500638,2.11
1764746239.656294,1.84
1764746239.6626391,1.79
1764746239.66878,2.17
1764746239.675199,1.93
1764746239.681288,1.75
1764746239.6875489,2.01
1764746239.6938272,2.17
1764746239.699919,2.02
1764746239.706203,2.13
1764746239.712605,2.26
1764746239.718694,2.4
1764746239.724938,1.94
1764746239.731245,2.28
1764746239.7375832,2.43
1764746239.74387,1.71
1764746239.7499971,1.58
1764746239.756258,1.98
1764746239.762586,2.18
1764746239.768673,1.82
1764746239.7750368,1.58
1764746239.781327,1.7
1764746239.7874749,2.11
1764746239.7937012,2.1
1764746239.799962,1.71
1764746239.8062432,1.47
1764746239.812636,1.5
1764746239.818741,1.67
1764746239.824946,2.18
1764746239.831262,1.73
1764746239.837575,1.91
1764746239.843714,2.96
1764746239.849952,3.16
1764746239.856268,3.16
1764746239.862554,2.44
1764746239.868648,0.67
1764746239.874926,1.43
1764746239.8812742,2.16
1764746239.887511,1.47
1764746239.893772,1.29
1764746239.89998,1.32
1764746239.906249,1.72
1764746239.912606,1.77
1764746239.918682,1.41
1764746239.924962,1.47
1764746239.931193,1.55
1764746239.937469,1.76
1764746239.943687,1.76
1764746239.949968,1.38
1764746239.956184,1.53
1764746239.962546,1.58
1764746239.9686558,1.6
1764746239.974996,1.54
1764746239.9811552,1.32
1764746239.9873862,1.7
1764746239.993671,1.61
1764746239.99993,1.0
1764746240.006154,1.74
1764746240.0125902,1.84
1764746240.018612,1.12
1764746240.0249689,1.34
1764746240.031137,1.46
1764746240.037503,1.31
1764746240.043645,1.2
1764746240.0498528,1.25
1764746240.056192,1.83
1764746240.062573,1.33
1764746240.068636,0.86
1764746240.0749671,1.45
1764746240.0811388,1.61
1764746240.087412,0.97
1764746240.0936708,0.66
1764746240.0998552,1.23
1764746240.106188,1.26
1764746240.112472,0.57
1764746240.11856,0.92
1764746240.1248882,1.41
1764746240.13122,0.89
1764746240.1374452,0.71
1764746240.143614,1.23
1764746240.1499462,0.94
1764746240.15614,1.28
1764746240.1624498,0.89
1764746240.168586,0.51
1764746240.174978,1.29
1764746240.181118,0.93
1764746240.187391,0.76
1764746240.193599,1.1
1764746240.199861,1.01
1764746240.206145,1.05
1764746240.212506,0.82
1764746240.218647,0.91
1764746240.224828,1.04
1764746240.231138,0.74
1764746240.237401,0.83
1764746240.243684,1.18
1764746240.249851,1.42
1764746240.256119,0.9
1764746240.2624772,1.23
1764746240.268605,1.06
1764746240.2748742,1.01
1764746240.281214,0.83
1764746240.287468,1.2
1764746240.29354,1.15
1764746240.299854,0.72
1764746240.306165,0.93
1764746240.31241,1.05
1764746240.318559,1.3
1764746240.324894,1.69
1764746240.331052,1.3
1764746240.337307,1.2
1764746240.343603,1.51
1764746240.349791,1.55
1764746240.356126,1.37
1764746240.36241,1.13
1764746240.368577,1.21
1764746240.374824,1.5
1764746240.3811631,1.05
1764746240.387263,1.1
1764746240.393551,1.53
1764746240.399914,0.98
1764746240.406187,1.36
1764746240.4123552,1.41
1764746240.418634,0.99
1764746240.424845,1.13
1764746240.431067,1.29
1764746240.437409,1.19
1764746240.4436202,1.14
1764746240.44985,1.07
1764746240.4561028,1.15
1764746240.462423,1.16
1764746240.4686358,1.23
1764746240.474774,2.17
1764746240.4812229,2.89
1764746240.487355,2.52
1764746240.493505,2.21
1764746240.50131,1.51
1764746240.511898,0.87
1764746240.533003,1.03
1764746240.547162,1.29
1764746240.547301,0.98
1764746240.547413,0.88
1764746240.547519,1.31
1764746240.5476348,1.4
1764746240.561277,0.81
1764746240.571127,0.97
1764746240.571252,1.26
1764746240.5713558,1.43
1764746240.57497,1.34
1764746240.5810912,0.88
1764746240.587723,1.17
1764746240.594264,1.55
1764746240.599802,1.22
1764746240.6062138,0.99
1764746240.6123772,1.19
1764746240.618604,1.05
1764746240.6248362,1.24
1764746240.631024,1.29
1764746240.637198,1.09
1764746240.64349,1.26
1764746240.650028,1.34
1764746240.656039,1.36
1764746240.662406,1.12
1764746240.668561,1.06
1764746240.6748512,1.36
1764746240.681202,1.26
1764746240.687239,1.1
1764746240.69353,1.32
1764746240.69978,1.19
1764746240.706083,1.17
1764746240.712449,1.26
1764746240.7185652,1.18
1764746240.724764,1.25
1764746240.7309608,1.24
1764746240.737205,1.28
1764746240.743563,1.24
1764746240.7497542,1.09
1764746240.756028,1.31
1764746240.762396,1.5
1764746240.768424,1.29
1764746240.7747111,1.26
1764746240.780971,1.13
1764746240.787234,1.33
1764746240.793463,1.68
1764746240.799789,1.32
1764746240.80606,1.19
1764746240.812284,1.42
1764746240.81862,1.35
1764746240.824914,1.55
1764746240.83105,1.41
1764746240.837232,1.3
1764746240.8435378,1.35
1764746240.84981,1.34
1764746240.856162,1.49
1764746240.862205,1.47
1764746240.868602,1.38
1764746240.8748102,1.47
1764746240.881066,1.3
1764746240.887302,1.41
1764746240.8935082,1.61
1764746240.899741,1.36
1764746240.905975,1.43
1764746240.9122891,1.56
1764746240.918474,1.47
1764746240.9247968,1.59
1764746240.931011,1.45
1764746240.937175,1.33
1764746240.94344,1.64
1764746240.94968,1.57
1764746240.955997,1.63
1764746240.962214,1.63
1764746240.9684072,1.63
1764746240.974657,1.83
1764746240.980982,1.7
1764746240.987137,1.87
1764746240.993508,2.09
1764746240.999735,1.86
1764746241.0059369,1.92
1764746241.012206,1.86
1764746241.018477,1.68
1764746241.0247009,1.78
1764746241.031009,1.66
1764746241.037132,1.56
1764746241.043411,1.62
1764746241.0496829,1.56
1764746241.055937,1.68
1764746241.06226,1.56
1764746241.068479,1.47
1764746241.0747762,1.74
1764746241.080904,1.59
1764746241.087167,1.6
1764746241.093486,1.72
1764746241.099684,1.48
1764746241.10594,1.65
1764746241.112206,1.86
1764746241.118384,2.2
1764746241.124672,3.03
1764746241.130912,3.05
1764746241.137088,2.66
1764746241.143434,1.61
1764746241.149653,0.9
1764746241.15589,1.48
1764746241.162198,1.73
1764746241.168441,1.4
1764746241.174738,1.57
1764746241.180903,1.43
1764746241.187123,1.47
1764746241.193462,1.5
1764746241.1996522,1.37
1764746241.205986,1.54
1764746241.212422,1.55
1764746241.2185202,1.41
1764746241.224836,1.56
1764746241.231053,1.5
1764746241.237244,1.47
1764746241.243618,1.6
1764746241.249717,1.48
1764746241.255892,1.52
1764746241.262429,1.66
1764746241.268409,1.32
1764746241.274681,1.47
1764746241.281042,1.52
1764746241.287165,1.46
1764746241.293462,1.53
1764746241.2996428,1.47
1764746241.305853,1.61
1764746241.312169,1.61
1764746241.318506,1.42
1764746241.324661,1.56
1764746241.3308558,1.52
1764746241.33715,1.53
1764746241.343414,1.63
1764746241.34965,1.43
1764746241.355881,1.53
1764746241.362216,1.6
1764746241.368417,1.44
1764746241.374623,1.56
1764746241.380835,1.56
1764746241.387071,1.53
1764746241.393485,1.64
1764746241.399732,1.54
1764746241.40588,1.72
1764746241.4123251,1.76
1764746241.418362,1.65
1764746241.424614,1.83
1764746241.4309042,1.86
1764746241.437165,1.88
1764746241.44339,1.98
1764746241.449627,1.84
1764746241.4558048,1.92
1764746241.462268,1.92
1764746241.468652,1.78
1764746241.474779,2.06
1764746241.48102,2.0
1764746241.487172,1.85
1764746241.4934552,1.97
1764746241.499636,1.82
1764746241.505845,1.91
1764746241.512388,1.95
1764746241.518364,1.8
1764746241.524542,1.89
1764746241.530826,1.79
1764746241.53718,1.76
1764746241.543322,1.9
1764746241.549542,1.83
1764746241.555873,1.92
1764746241.562332,1.89
1764746241.56838,1.88
1764746241.574569,2.2
1764746241.580827,1.99
1764746241.587153,1.8
1764746241.593337,1.9
1764746241.599524,1.77
1764746241.605881,1.9
1764746241.612204,1.84
1764746241.618272,1.71
1764746241.624504,1.95
1764746241.630839,1.84
1764746241.6370728,1.75
1764746241.643299,2.0
1764746241.649547,1.9
1764746241.65589,1.88
1764746241.662144,1.82
1764746241.668578,1.68
1764746241.674734,1.69
1764746241.68082,1.43
1764746241.687041,1.35
1764746241.693287,1.44
1764746241.699478,1.34
1764746241.7059798,1.42
1764746241.712091,1.36
1764746241.718241,1.22
1764746241.7246542,1.38
1764746241.7308512,1.24
1764746241.7370172,1.21
1764746241.743388,1.36
1764746241.749533,1.18
1764746241.755743,1.16
1764746241.762221,1.22
1764746241.768502,1.33
1764746241.774546,2.06
1764746241.780862,2.5
1764746241.7871108,2.4
1764746241.793322,2.01
1764746241.799529,0.7
1764746241.805826,0.47
1764746241.812331,1.0
1764746241.818354,1.0
1764746241.824498,0.93
1764746241.830752,0.78
1764746241.836999,0.8
1764746241.843312,0.98
1764746241.849508,0.84
1764746241.855847,0.93
1764746241.862175,0.91
1764746241.8683672,0.75
1764746241.87446,0.94
1764746241.880841,0.91
1764746241.887098,0.89
1764746241.89328,1.09
1764746241.899549,0.95
1764746241.9058292,1.02
1764746241.912214,0.97
1764746241.918592,0.86
1764746241.924636,0.99
1764746241.930799,0.93
1764746241.9370382,0.97
1764746241.943262,1.09
1764746241.949576,0.93
1764746241.955804,1.05
1764746241.962143,1.2
1764746241.968292,0.99
1764746241.9745128,1.1
1764746241.980813,1.05
1764746241.9870348,0.96
1764746241.993199,1.11
1764746241.999475,1.09
1764746242.0058172,1.07
1764746242.012,0.9
1764746242.018228,0.96
1764746242.024467,1.24
1764746242.030774,1.11
1764746242.036989,1.13
1764746242.043217,1.25
1764746242.049473,1.18
1764746242.0557911,1.37
1764746242.062144,1.45
1764746242.068272,1.02
1764746242.074534,0.87
1764746242.080732,1.12
1764746242.086956,1.27
1764746242.093178,1.12
1764746242.0994391,1.05
1764746242.105809,1.31
1764746242.111979,1.17
1764746242.118287,1.13
1764746242.124507,1.38
1764746242.130769,1.51
1764746242.1370292,1.57
1764746242.143181,1.25
1764746242.149478,0.87
1764746242.1557062,1.07
1764746242.171797,1.17
1764746242.171983,1.08
1764746242.183417,1.24
1764746242.184507,1.23
1764746242.194497,1.27
1764746242.194727,1.37
1764746242.200046,1.32
1764746242.229312,1.5
1764746242.229412,1.37
1764746242.237666,1.16
1764746242.2381492,1.42
1764746242.238345,1.41
1764746242.2384949,1.3
1764746242.24321,1.37
1764746242.249582,1.27
1764746242.256765,1.4
1764746242.262275,1.53
1764746242.2681658,1.38
1764746242.2747688,1.44
1764746242.28067,1.52
1764746242.286974,1.58
1764746242.293164,1.52
1764746242.299398,1.5
1764746242.3056571,1.82
1764746242.31195,1.72
1764746242.318197,1.63
1764746242.324503,1.73
1764746242.330647,1.25
1764746242.336978,1.18
1764746242.343202,1.36
1764746242.3494048,1.21
1764746242.355728,1.23
1764746242.362429,1.31
1764746242.368167,1.24
1764746242.374527,1.33
1764746242.380718,1.26
1764746242.3868349,1.25
1764746242.3932512,1.36
1764746242.399379,1.24
1764746242.405612,1.39
1764746242.4119282,1.45
1764746242.418098,1.28
1764746242.424502,1.45
1764746242.4307368,1.61
1764746242.436901,2.14
1764746242.443182,2.96
1764746242.449445,2.99
1764746242.455675,2.51
1764746242.4621089,1.33
1764746242.468095,0.97
1764746242.474414,1.51
1764746242.480661,1.49
1764746242.486928,1.38
1764746242.493113,1.49
1764746242.4993868,1.43
1764746242.505673,1.42
1764746242.511899,1.39
1764746242.5181649,1.34
1764746242.524409,1.45
1764746242.530568,1.3
1764746242.5368462,1.31
1764746242.5431428,1.47
1764746242.549414,1.28
1764746242.555583,1.32
1764746242.561889,1.35
1764746242.568117,1.33
1764746242.574361,1.51
1764746242.580627,1.48
1764746242.586776,1.46
1764746242.5931258,1.54
1764746242.599368,1.47
1764746242.605673,1.6
1764746242.612051,1.6
1764746242.618082,1.43
1764746242.6242838,1.55
1764746242.6306062,1.57
1764746242.6368692,1.57
1764746242.643342,1.7
1764746242.6493282,1.5
1764746242.655612,1.53
1764746242.661881,1.75
1764746242.668146,1.75
1764746242.6743622,1.47
1764746242.680567,1.36
1764746242.686784,1.56
1764746242.693133,1.77
1764746242.6993432,1.47
1764746242.705531,1.4
1764746242.711811,1.51
1764746242.718234,1.49
1764746242.724363,1.6
1764746242.7305548,1.49
1764746242.736794,1.53
1764746242.743062,1.68
1764746242.749303,1.55
1764746242.75563,1.63
1764746242.762061,1.7
1764746242.7680798,1.96
1764746242.7743309,1.86
1764746242.780596,1.45
1764746242.786914,1.63
1764746242.7930748,1.77
1764746242.799414,1.55
1764746242.805563,1.66
1764746242.811852,1.78
1764746242.8180952,1.74
1764746242.8243358,1.79
1764746242.830487,1.65
1764746242.83677,1.74
1764746242.843083,1.87
1764746242.849334,1.74
1764746242.855532,1.85
1764746242.8620129,2.05
1764746242.8680289,2.0
1764746242.874331,2.01
1764746242.880627,1.76
1764746242.886855,1.61
1764746242.893206,1.95
1764746242.899311,2.02
1764746242.9056,2.07
1764746242.911891,1.96
1764746242.918051,1.86
1764746242.924351,2.09
1764746242.930498,2.07
1764746242.936897,2.01
1764746242.9430668,2.02
1764746242.9493802,1.65
1764746242.955609,1.62
1764746242.962038,1.61
1764746242.968173,1.65
1764746242.974478,1.93
1764746242.9805498,1.54
1764746242.986807,1.19
1764746242.9930828,1.42
1764746242.999318,1.41
1764746243.005633,1.4
1764746243.012032,1.31
1764746243.018074,1.31
1764746243.024562,1.47
1764746243.030627,1.39
1764746243.0367649,1.37
1764746243.0430982,1.51
1764746243.049333,1.37
1764746243.0556428,1.37
1764746243.061804,1.34
1764746243.068172,1.22
1764746243.074338,1.77
1764746243.080571,1.62
1764746243.086699,1.72
1764746243.093034,2.56
1764746243.099299,2.65
1764746243.105485,1.88
1764746243.11174,0.74
1764746243.117974,0.83
1764746243.1242292,1.59
1764746243.130473,1.47
1764746243.136796,1.24
1764746243.143196,1.57
1764746243.149209,2.09
1764746243.155486,1.82
1764746243.161783,1.02
1764746243.1680572,1.08
1764746243.174197,1.74
1764746243.180466,1.76
1764746243.186687,1.69
1764746243.192966,1.81
1764746243.199185,1.77
1764746243.2054882,1.98
1764746243.211709,1.95
1764746243.217944,1.82
1764746243.224233,1.99
1764746243.2304409,1.91
1764746243.2367098,1.93
1764746243.24301,2.1
1764746243.249168,1.97
1764746243.255548,2.05
1764746243.26175,1.98
1764746243.267958,1.95
1764746243.274237,2.13
1764746243.280458,2.02
1764746243.2866728,2.17
1764746243.2932029,2.38
1764746243.29918,1.97
1764746243.3054888,2.12
1764746243.311748,2.17
1764746243.317945,2.13
1764746243.324206,2.39
1764746243.330444,2.35
1764746243.33663,2.38
1764746243.343037,2.61
1764746243.349236,2.51
1764746243.355447,2.39
1764746243.361695,2.68
1764746243.367893,2.58
1764746243.374223,2.41
1764746243.380405,2.47
1764746243.386685,2.69
1764746243.393282,2.88
1764746243.399276,2.55
1764746243.405674,2.7
1764746243.411891,2.87
1764746243.417954,2.66
1764746243.42419,2.61
1764746243.430431,2.6
1764746243.436639,2.82
1764746243.442977,2.9
1764746243.449237,2.67
1764746243.4554172,2.85
1764746243.461792,2.96
1764746243.46793,2.89
1764746243.4743948,3.11
1764746243.480543,2.89
1764746243.4866712,2.84
1764746243.493053,3.15
1764746243.4992168,2.98
1764746243.5055869,2.89
1764746243.511691,3.03
1764746243.517965,3.0
1764746243.524253,3.14
1764746243.530475,3.06
1764746243.536702,2.93
1764746243.542979,3.05
1764746243.549184,3.13
1764746243.555417,3.15
1764746243.561607,3.15
1764746243.567945,3.16
1764746243.574195,3.16
1764746243.580464,3.16
1764746243.586658,3.17
1764746243.593567,3.17
1764746243.59911,3.17
1764746243.605351,3.17
1764746243.611766,3.17
1764746243.617897,3.16
1764746243.624158,3.16
1764746243.630441,3.14
1764746243.6366222,3.1
1764746243.643023,2.89
1764746243.649164,2.68
1764746243.655446,2.78
1764746243.6617432,2.93
1764746243.667891,3.14
1764746243.674159,3.15
1764746243.680425,3.15
1764746243.686635,3.15
1764746243.693076,3.15
1764746243.699122,3.17
1764746243.705364,3.17
1764746243.7116091,3.18
1764746243.717932,3.18
1764746243.724161,3.18
1764746243.7304,3.17
1764746243.7365131,3.16
1764746243.742912,3.0
1764746243.749068,2.55
1764746243.755413,2.77
1764746243.761655,2.78
1764746243.7678132,2.58
1764746243.7744498,2.71
1764746243.806245,2.64
1764746243.83729,2.59
1764746243.837433,2.61
1764746243.846099,2.46
1764746243.848885,2.56
1764746243.8524008,2.59
1764746243.8525171,2.37
1764746243.8526368,2.46
1764746243.858472,2.52
1764746243.858569,2.41
1764746243.858685,2.44
1764746243.8588428,2.4
1764746243.8592482,2.26
1764746243.861633,2.28
1764746243.867869,2.23
1764746243.879094,2.28
1764746243.880637,2.17
1764746243.886893,2.16
1764746243.894424,2.22
1764746243.899095,2.13
1764746243.905405,2.09
1764746243.911671,2.11
1764746243.917975,1.96
1764746243.924142,2.1
1764746243.93029,1.97
1764746243.936553,1.79
1764746243.943106,2.03
1764746243.94899,1.8
1764746243.9553,1.47
1764746243.961569,1.7
1764746243.967938,1.69
1764746243.974066,1.65
1764746243.980263,1.64
1764746243.986563,1.6
1764746243.9930382,1.69
1764746243.999101,1.68
1764746244.005291,1.62
1764746244.011726,1.79
1764746244.01792,1.49
1764746244.024215,1.15
1764746244.030352,1.22
1764746244.036559,1.36
1764746244.042828,1.51
1764746244.049068,1.28
1764746244.055339,1.02
1764746244.061569,1.1
1764746244.067888,1.11
1764746244.074157,1.05
1764746244.080366,1.0
1764746244.086686,0.98
1764746244.0932732,1.0
1764746244.098976,0.93
1764746244.105249,1.07
1764746244.11153,0.99
1764746244.117762,0.87
1764746244.124085,0.96
1764746244.130243,0.63
1764746244.13648,0.35
1764746244.142988,0.63
1764746244.149173,0.75
1764746244.155253,0.61
1764746244.161619,0.89
1764746244.167895,0.66
1764746244.174207,0.52
1764746244.180321,0.83
1764746244.186597,0.85
1764746244.192876,0.78
1764746244.198952,0.81
1764746244.2052538,0.78
1764746244.2115068,0.47
1764746244.217817,0.0
1764746244.224162,0.2
1764746244.230339,0.26
1764746244.236594,0.02
1764746244.2429671,0.18
1764746244.248958,0.27
1764746244.255318,0.09
1764746244.261664,0.0
1764746244.267749,0.0
1764746244.274049,0.01
1764746244.280349,0.64
1764746244.286458,0.09
1764746244.293098,0.0
1764746244.29911,0.0
1764746244.3052669,0.0
1764746244.311559,0.34
1764746244.31775,1.43
1764746244.324001,1.47
1764746244.33032,0.95
1764746244.336414,0.0
1764746244.342859,0.0
1764746244.349099,0.0
1764746244.355267,0.0
1764746244.361492,0.0
1764746244.367771,0.0
1764746244.374034,0.0
1764746244.380281,0.0
1764746244.386434,0.0
1764746244.3932009,0.0
1764746244.399048,0.0
1764746244.4052742,0.0
1764746244.411475,0.0
1764746244.417806,0.0
1764746244.424073,0.0
1764746244.430259,0.0
1764746244.436418,0.0
1764746244.442944,0.0
1764746244.44894,0.0
1764746244.4552372,0.0
1764746244.461639,0.5
1764746244.4677289,0.8
1764746244.47408,0.75
1764746244.480299,0.95
1764746244.486548,0.8
1764746244.49282,0.96
1764746244.498985,1.08
1764746244.505258,0.89
1764746244.511422,0.98
1764746244.517665,0.89
1764746244.524142,1.19
1764746244.530415,1.16
1764746244.536405,0.29
1764746244.542916,0.52
1764746244.54899,1.09
1764746244.555368,0.96
1764746244.561536,0.81
1764746244.5676532,0.57
1764746244.574027,0.51
1764746244.580307,0.98
1764746244.586622,0.96
1764746244.592688,0.29
1764746244.598999,0.29
1764746244.60534,0.43
1764746244.611616,0.5
1764746244.61769,0.47
1764746244.623873,0.55
1764746244.63018,0.69
1764746244.636414,0.57
1764746244.642723,0.65
