timestamp,ecg_value
1764746622.013349,0.99
1764746622.019627,1.52
1764746622.025912,1.52
1764746622.032178,1.47
1764746622.0384362,1.41
1764746622.0446131,1.45
1764746622.05087,1.54
1764746622.05713,1.48
1764746622.063458,1.54
1764746622.069667,1.54
1764746622.075839,1.48
1764746622.0821152,1.55
1764746622.0884092,1.52
1764746622.094649,1.54
1764746622.100884,1.6
1764746622.107158,1.53
1764746622.11334,1.6
1764746622.119731,1.58
1764746622.125866,1.53
1764746622.132173,1.66
1764746622.138434,1.6
1764746622.1446831,1.64
1764746622.1509628,1.76
1764746622.157212,1.71
1764746622.163376,1.84
1764746622.169651,1.89
1764746622.17597,1.83
1764746622.182095,1.91
1764746622.188429,1.85
1764746622.194609,1.8
1764746622.20095,1.82
1764746622.207316,1.73
1764746622.213488,1.75
1764746622.219629,1.7
1764746622.225857,1.57
1764746622.232227,1.63
1764746622.238639,1.51
1764746622.244624,1.5
1764746622.250926,1.6
1764746622.2571058,1.46
1764746622.2633128,1.5
1764746622.2696111,1.54
1764746622.275811,1.47
1764746622.282156,1.58
1764746622.2888079,1.53
1764746622.294666,1.52
1764746622.300938,1.62
1764746622.3076868,1.52
1764746622.313403,1.52
1764746622.319581,1.56
1764746622.325826,1.56
1764746622.332227,1.56
1764746622.3387709,1.44
1764746622.3446841,1.51
1764746622.3510242,1.62
1764746622.357128,1.51
1764746622.36322,1.54
1764746622.369601,1.56
1764746622.3758552,1.48
1764746622.3820958,1.57
1764746622.388525,1.55
1764746622.394528,1.55
1764746622.4008262,1.61
1764746622.4071062,1.53
1764746622.4132962,1.58
1764746622.419607,1.61
1764746622.4258199,1.62
1764746622.4320982,1.72
1764746622.438566,1.65
1764746622.444669,1.65
1764746622.450947,1.74
1764746622.4571369,1.69
1764746622.463433,1.85
1764746622.469776,2.14
1764746622.475766,2.2
1764746622.482053,2.38
1764746622.4883819,2.31
1764746622.4946098,2.21
1764746622.5008268,2.21
1764746622.507031,2.15
1764746622.513385,2.1
1764746622.519541,1.89
1764746622.525842,1.74
1764746622.532073,1.86
1764746622.539181,1.82
1764746622.544671,1.8
1764746622.550849,1.84
1764746622.557038,1.73
1764746622.563298,1.8
1764746622.5696268,1.8
1764746622.575852,1.76
1764746622.582002,1.87
1764746622.588531,1.76
1764746622.5945659,1.72
1764746622.600815,1.85
1764746622.607106,1.97
1764746622.613315,2.58
1764746622.619675,3.15
1764746622.625752,3.1
1764746622.6320589,2.6
1764746622.638808,1.26
1764746622.645407,1.13
1764746622.6643221,1.81
1764746622.664474,1.7
1764746622.664611,1.59
1764746622.685017,1.66
1764746622.6877189,1.68
1764746622.697452,1.69
1764746622.7010932,1.62
1764746622.7255151,1.72
1764746622.728252,1.77
1764746622.72835,1.68
1764746622.728441,1.7
1764746622.72868,1.7
1764746622.728998,1.69
1764746622.732047,1.74
1764746622.738345,1.7
1764746622.751101,1.73
1764746622.751273,1.8
1764746622.757062,1.73
1764746622.7633762,1.78
1764746622.7714,1.79
1764746622.776382,1.78
1764746622.782083,1.96
1764746622.78846,1.96
1764746622.794562,2.01
1764746622.80076,2.32
1764746622.8070679,2.56
1764746622.81325,2.56
1764746622.819602,2.42
1764746622.825695,2.42
1764746622.8319511,2.56
1764746622.838624,2.35
1764746622.8444228,2.32
1764746622.850741,2.36
1764746622.8569689,2.18
1764746622.8632052,2.19
1764746622.869478,2.22
1764746622.875715,2.14
1764746622.882242,2.12
1764746622.888612,2.04
1764746622.8944352,2.01
1764746622.900665,2.11
1764746622.906954,2.06
1764746622.91319,2.1
1764746622.91952,2.09
1764746622.92575,1.99
1764746622.932011,2.13
1764746622.938466,2.09
1764746622.944461,2.07
1764746622.950799,2.1
1764746622.956971,2.02
1764746622.963157,2.08
1764746622.9694788,2.05
1764746622.975698,1.96
1764746622.981972,2.06
1764746622.988524,2.05
1764746622.994463,2.03
1764746623.000761,2.06
1764746623.006932,1.98
1764746623.013189,2.02
1764746623.0196,1.97
1764746623.025706,1.96
1764746623.031923,2.09
1764746623.038356,2.02
1764746623.044414,2.02
1764746623.05071,2.1
1764746623.056988,2.05
1764746623.0631459,2.12
1764746623.069482,2.2
1764746623.0756638,2.24
1764746623.081983,2.28
1764746623.088468,2.29
1764746623.094356,2.46
1764746623.100715,2.59
1764746623.1070411,2.43
1764746623.113226,2.46
1764746623.1194649,2.46
1764746623.1256452,2.28
1764746623.132046,2.23
1764746623.138773,2.19
1764746623.14434,2.22
1764746623.150663,2.18
1764746623.1569128,2.16
1764746623.163146,2.28
1764746623.1694689,2.2
1764746623.1756852,2.22
1764746623.181958,2.41
1764746623.188676,2.32
1764746623.194389,2.31
1764746623.200724,2.43
1764746623.2070038,2.42
1764746623.2132428,2.61
1764746623.219388,2.92
1764746623.225611,3.17
1764746623.2319412,3.18
1764746623.238183,3.17
1764746623.244452,3.17
1764746623.2507799,2.98
1764746623.256869,2.01
1764746623.263123,2.2
1764746623.2695282,2.65
1764746623.2758012,2.51
1764746623.281815,2.41
1764746623.288728,2.42
1764746623.294472,2.52
1764746623.300734,2.58
1764746623.306855,2.49
1764746623.313184,2.6
1764746623.319371,2.54
1764746623.325618,2.46
1764746623.332007,2.64
1764746623.338939,2.57
1764746623.3443918,2.57
1764746623.350615,2.65
1764746623.3569002,2.46
1764746623.363059,2.46
1764746623.36932,2.58
1764746623.375621,2.48
1764746623.3819652,2.52
1764746623.3882382,2.49
1764746623.3943071,2.55
1764746623.400747,2.62
1764746623.406846,2.57
1764746623.413161,2.7
1764746623.4194071,2.67
1764746623.425672,2.5
1764746623.431871,2.6
1764746623.438564,2.52
1764746623.444449,2.49
1764746623.4506629,2.47
1764746623.456969,2.36
1764746623.463166,2.38
1764746623.469341,2.31
1764746623.475643,2.17
1764746623.4818501,2.23
1764746623.4883368,2.11
1764746623.494308,2.11
1764746623.500593,2.14
1764746623.50689,1.99
1764746623.51306,2.02
